Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-10,11596.299805,11616.200195,11549.000000,11578.500000,,,,,,
